id,quality
20904258,7.2
20824886,9.80670583842
16916214,8.7766590389
16883851,9.69146996816
16663780,9.11653643045
15530381,9.45661262889
15184879,9.66154003243
21075438,6.8
10384739,9.81763752648
3763995,7.59308533984
3573079,7.4596320426
2538916,7.13019768159
2317405,9.92055169324
1700344,8.45168352433
21101095,9.4992696298
20899567,8.99236092537
18465855,9.60118806866
15136972,8.51983441948
11294790,8.41110318097
3491981,8.62819351994
3404177,7.9
21115504,7.2
19909282,9.18244005108
14115076,7.5
12983652,8.44088587063
12935299,8.40704225352
12874778,7.0
11442590,8.27036493702
21150193,2.6
19049519,4.2
18840066,2.01496478873
17529570,3.01916666667
15618371,5.2
13720698,2.5
12886198,2.59561051693
21348900,3.33940370953
20368747,5.17485831204
17758085,9.4
11591515,4.6
11587478,3.8
3317889,4.5
3121260,9.48266991878
21484113,9.36370630026
15453454,8.2
14419865,9.84350342653
13989248,5.68653061224
13026509,6.5599442415
12874935,6.5599442415
11822828,6.5599442415
21565955,7.02333745644
18759631,9.34890849451
17342432,9.50819362084
16841212,6.08289336956
15979936,9.62399953732
15815411,9.09343420102
15550562,9.73580294339
21611646,8.66031201036
19173425,6.82524767059
17074033,7.51047619048
15607890,8.52948929948
13952435,2.46023318655
13771125,2.03974358974
13704857,6.5599442415
21654151,6.6
21633582,7.13891045125
21624366,4.81301475122
20259510,9.68798917544
18925357,5.7
18675790,8.39381079849
18242526,6.99782608696
21664599,9.9766590389
20364769,6.71228643619
19451811,9.09628312027
19167078,8.6
17528961,7.2916000982
16895715,9.57512122391
16387063,8.2
21884081,8.18229166667
21881291,9.45313367671
20957015,3.1
20653351,7.7
18832269,7.2
18698365,6.0
18541646,7.9
21895874,8.4
19908921,8.0
19857591,7.46972621738
19724161,7.31111111111
19472337,3.7
19425027,7.2916000982
19145767,7.2916000982
21946029,8.32714726178
20848300,9.87510544718
19606393,9.62421637829
19397644,7.5
17437639,9.72873350387
17339381,9.54840533521
17071993,8.2
22091229,9.75615291768
21587511,8.93350369071
20058985,8.42770612628
16904858,5.6
16482859,9.87927622092
14571653,6.5599442415
13963590,9.5079572553
22180238,9.89460642992
20598022,9.5
17079947,9.57499047418
14469043,7.76342229199
13554896,5.0
12724288,9.46083852606
1103578,9.8
22207523,5.4
13731309,9.2
12764484,9.61587692942
12612649,9.21240894524
10945068,6.5599442415
3476262,9.46304571529
1097055,8.0
22216109,7.79615384615
22193373,8.72975349226
20846378,9.08006535948
19809437,9.0
19345290,9.65651042358
19345250,9.47039852579
18857348,8.90682657159
22280778,8.2
20471387,3.8
19931658,7.2916000982
15157607,8.06071428571
13762678,8.84223847686
13189043,6.5599442415
12134650,7.1
22310320,9.60937651729
20952769,9.62089592539
20556542,9.87138578086
12538105,9.18845584046
12480932,9.46083852606
12344702,9.75186839951
12325933,6.5599442415
22348415,7.96307714314
19844415,8.75685177511
18904243,7.96307714314
16895099,7.7587652439
16776752,9.45239216771
16264754,8.16586956522
15466488,4.4
22595443,2.93602028575
22524621,2.6
22363882,3.98591954023
18438930,5.2
18196511,9.39444444444
17867554,2.6
17615292,7.2916000982
22732641,7.27210814552
17433235,6.6
16218121,9.11074606453
12825236,9.8
12555693,3.18964180477
11324977,6.0
10571137,8.30963387788
22901049,8.94953360341
3989482,9.03514267239
2886456,7.69286229191
2292984,7.9
2229892,9.78313468514
1828144,8.6
1744165,7.2916000982
22913208,7.1617209547
22579010,4.9
20376941,9.06975973464
19808500,7.9828301847
19415922,9.34506066523
18719474,9.47819411428
18289799,7.43609162369
22982672,6.59926470588
21610126,7.7
20352746,8.08827586207
16419920,6.6
11719657,9.85217747447
11570116,9.72681989616
3605702,6.0
23033190,9.34461229308
22692892,9.68377196834
22043779,9.1746452598
21610693,7.92724096361
20163556,8.98557091478
19843995,9.48962170329
19830579,9.40194393366
23069970,9.78176794255
23065360,7.1036108207
22991582,9.56929517816
22236286,5.8552026287
18470630,5.2
16892057,7.2916000982
15198491,7.69949566588
23093035,7.22582919672
17663375,8.09028571429
16796764,5.7
12992664,8.76884455501
12100424,8.0
3965232,7.1
2700040,5.78270667687
23109847,8.1
22266311,5.0
16396261,5.8
15380047,8.55872848613
10357946,9.83825893206
1743365,8.67764298205
1057726,6.5599442415
23107203,9.8048792675
22559546,7.83993309242
22441644,9.86910119881
22440250,9.67978723404
22345734,6.0
20431398,7.63203850019
20387736,4.6
23112490,9.8201007063
21013162,8.96822916405
12836150,9.51958066969
11009138,8.11320877753
3446222,9.49122807018
2385875,7.2916000982
1758211,9.45267583593
23115077,8.10370841469
22346487,9.7454017892
21717810,8.60928450599
21373140,8.808263257
21299820,8.6
21159360,8.97298342541
21107520,6.84522506875
23320803,9.47822765996
22385921,8.31259622167
21568183,9.75872794704
21566328,9.070462861
21011292,6.5
20924503,8.66031201036
18192854,7.2916000982
23466560,8.57046140195
18077864,9.39221183801
16485748,9.1812450977
16464430,8.95890373496
15573719,8.44684253092
14049672,9.67071769325
13566954,6.5599442415
23494986,9.51825666675
16797421,9.51399070825
16523287,7.2916000982
14600562,9.85186839951
12849914,9.85479545911
12041485,9.47583365383
11572849,9.19636768912
23555104,9.67656582094
22952750,9.28748016479
19777569,7.0
18224740,7.2916000982
17884851,7.42055568804
17550639,2.53153199165
15999939,4.85252747253
23560375,7.98798501887
22475301,9.27664034878
22404330,8.70440761021
21571675,9.63914879969
21356427,9.52171223254
21332019,8.98249640658
21117858,2.13879919251
23608008,6.14288701385
18193985,7.4
17977318,8.37094183003
17929529,8.5
12511317,9.57693737364
12402341,9.44919117681
12276631,6.5599442415
23713743,8.9
23601010,6.3
23509652,7.3
23460641,7.59444444444
23091552,7.50018062397
23068118,7.2
23030680,7.6
23800617,8.7
23609690,9.39833877996
22082576,9.16120987281
21463363,6.5
21155034,6.6
19381412,9.1712513969
19164508,9.36274447219
23944197,3.62279069767
22986069,2.73125
22920509,4.6
22470873,5.1
22455316,6.2
22394957,7.26432560904
22273052,5.0
23959075,9.82386995096
22876497,9.03103179134
22218398,8.73549289004
22210331,6.4
22148928,9.18032786561
22080770,9.59202088787
19926456,9.47822765996
23958465,8.26371694825
23948474,4.51341463415
23743406,8.80484607323
23303978,8.26346167903
22920411,6.42173913043
22860516,8.4
22263133,9.46304571529
23986916,4.8
23722620,8.09620881943
23701517,7.6
23460759,9.44634131898
18699503,9.80392400608
15775612,7.7
15538641,8.9
23985976,9.82055169324
23040181,7.77735325661
23040169,9.8850579449
23019044,9.46323529412
22207532,9.47822765996
21543385,9.69064887194
20987986,8.98531114845
24043006,8.1
23975148,5.5
23754053,5.9
22015757,9.85892699051
17397234,7.2916000982
15488777,8.85850454228
14925514,9.05874032998
24087697,9.77710145805
23503005,8.57719298246
23064230,9.39631335915
22991373,8.16652243168
22477897,8.16641270095
22456010,9.68575009296
22167840,9.9402255115
24122010,7.4
23642962,8.2
22717892,8.4
17457660,6.4
17314249,2.025
17314247,3.03607742175
14715155,5.8
24138522,4.94550898204
23653900,4.00638297872
23078065,8.91201684952
22957161,9.0
22916215,6.94041571882
21287076,4.8
19941179,9.71137765603
24141995,8.77828806514
22685412,7.27864108685
22473034,7.1
21418397,6.8659803231
21184164,9.56552137902
20831920,9.45742062845
18704292,9.8502177165
24151151,7.38375698163
23115607,8.8935
22023760,7.10614213198
21156440,9.09772944632
20537058,8.79247311828
20352784,5.5
19660926,7.88837923072
24151168,9.47301526424
23032951,8.00704225352
22988796,8.7
22842208,9.94387335228
22454372,7.2
22359373,2.93140703518
22161602,3.4
24181364,9.07477618404
23335864,9.8413871272
22984969,9.85736144587
22712218,8.83095421122
22187879,7.97357854574
21227542,9.6687427503
21205557,9.72684301917
24189961,8.98824739514
23933959,6.72864377275
23932077,9.54136965952
21088165,9.84301296794
20401213,8.8
19884477,7.91737121624
17184984,8.44530162625
24207397,9.73447728778
24186294,9.07596458986
24087634,9.53365106107
23622238,9.71137765603
22542503,8.22479577582
22537765,9.46798342541
22476555,9.0
24238679,7.60929250264
22996404,9.56579765036
22301378,9.33383969624
19856011,9.71137765603
19790453,4.3475862069
19790391,7.2916000982
19790367,7.7832323084
24238883,8.30035335689
24072111,7.885
24056638,3.4
23852928,2.71693317434
23710500,8.3
23493226,9.41528754344
23030900,3.53569482289
24256599,9.05771151385
18318163,9.29391396015
18220255,9.98313468514
17335381,3.33864180477
11923345,9.30505131658
14175435,8.26979428219
12801771,9.19695062588
24260998,8.74467280553
14708579,9.52319343693
14200926,3.11730848055
14189849,3.8
14084730,7.38423009391
13798663,7.93446913007
12389670,6.5599442415
24268272,9.5
24262916,7.9
24143316,9.5
24143270,9.39122807018
24078629,9.9742009887
24050062,5.7
23934159,5.5
24273935,5.7
24120542,8.0
24095396,7.90702791461
23994275,9.35761589344
23989313,7.7
23757606,8.8
23722527,8.9
24285910,7.1319604477
23149965,2.72110189499
23023624,4.10780521888
22275816,5.2
21031788,5.8
20761201,2.25626083635
18610837,2.63529411765
13131858,9.55611726658
12520915,7.4
12301089,8.96292517007
11586513,9.01501763834
11492690,9.46450900447
11268403,9.68383997931
11235791,7.9
11207793,5.5
11138388,7.7
2613979,9.7
2547191,8.98588737596
311445,9.62
11405440,6.5599442415
3597191,7.1
3300153,7.23043478261
1075865,7.740006641
466461,4.41556263326
398815,8.13645249806
11451077,5.21955307263
11290804,9.14675127425
11107488,7.7
3954273,6.5599442415
2550363,3.64894691312
1800343,9.4
11523597,6.5599442415
11302446,9.47822765996
11127969,9.74301296794
4028918,8.36288333191
3989477,9.8850579449
3631078,9.50794992985
11553548,9.7
10570176,9.28326587035
3588810,7.0
3267714,7.1
3148029,7.91111111111
3015085,5.2
11583188,9.07013870766
11578288,5.1
3973577,7.8
3498879,7.91558425557
2228170,9.56013556845
1495478,6.5599442415
11675409,4.6
10063919,2.23082551296
2488413,7.5994072603
1094613,6.44207836457
568990,9.49694054787
544010,9.87927622092
11932459,8.13117767643
11092066,8.98152638316
3514740,9.17135301098
3509654,8.61134791203
3413197,4.9
2551909,5.31111111111
11960782,6.5
11621168,3.3
11583164,6.4
11502568,8.19360466694
3019854,9.1
2597389,6.5
11985020,9.13392841032
11974336,4.6
3841999,4.71341463415
2333665,6.0
1799839,9.57104515025
1788400,5.2
11987099,9.51825666675
11539843,9.0
11501975,9.51412835749
11421862,8.68201726531
11000257,7.98477857643
2932567,9.53316272946
11986951,8.98025734915
11749247,9.36587287346
11599180,9.09492589455
11469792,9.47359735664
11463547,9.71137765603
11315152,6.5599442415
12015568,9.02022083421
11027264,9.24504758527
3390382,7.3
1202502,6.5599442415
985232,8.36422536899
408841,6.5599442415
12052742,7.2916000982
666950,6.5599442415
529574,7.66435149937
262599,6.5599442415
152402,6.5599442415
25519,9.85217747447
12138262,6.94529505582
11975388,8.0
4010149,7.6183600713
3928844,7.7
2524192,7.2916000982
2119089,7.2916000982
12195270,2.71222845066
12076952,7.42363508687
12013159,7.5
11405760,5.62544285278
11404199,7.37118129401
11369413,3.45176589304
12195351,9.5452994445
12049101,3.1
11578274,5.5
11572239,9.4991416309
11562487,5.0
11511209,6.5599442415
12532248,9.30704739588
11981242,8.77065124896
3957593,9.5654940877
3954279,6.5599442415
3941885,9.1492139645
3498685,8.35504010757
12553891,6.28614343408
11082727,9.86250868931
11050726,9.75120215339
10568550,9.70964462803
4013326,6.3
3972893,9.58989205994
12666545,9.30985777233
3621118,9.41400098969
3019806,9.64060642838
2960234,9.48733624772
803430,7.23216043744
692385,7.99533362172
12844991,5.3
12246048,8.1
12157169,2.17635581599
12090698,6.05176589304
12064662,7.74911021016
11960405,7.59782608696
12863237,9.63580294339
12049084,4.66479400749
11598827,6.28852813853
11540385,4.47853441293
11490470,9.02205220692
11340512,8.06666666667
12879987,9.92055169324
12453809,9.2
11623344,7.00290785003
11306703,8.18136903868
2944162,6.5
643520,7.08854738271
12909612,8.97365494978
12756756,9.07100260012
12113582,8.70980935682
12078572,6.4
11977364,7.9195970696
11494287,9.84639575049
12917335,7.23207255032
12858795,4.7
11624542,5.01931818182
11535473,7.80941613181
11507908,2.0991995987
10903390,5.8
12918709,9.01368821293
12874069,9.47520936061
12606329,7.1
3324572,9.51825666675
2959033,6.5599442415
1877658,9.36299809616
12932715,8.86025198405
1097044,6.5599442415
748923,9.56410386736
711417,2.71222845066
206533,3.28819924766
206184,6.5599442415
13017008,9.66634425433
12916245,9.3071771825
11601356,8.2
11600676,9.14452163351
3919354,8.39165521004
3407073,6.5599442415
13122654,7.2
3919545,8.89287925697
3578418,8.1
2181741,8.41015577059
1777287,4.0
1748623,3.4
13183921,8.9
12480229,9.63384516058
12262639,9.08055363235
11906616,9.56661890567
10597441,9.47066554278
10049926,3.8
13246294,9.438206473
13191423,9.54707640268
12568885,8.55231601239
3528128,4.9
3395490,9.8850579449
3334736,6.5599442415
13444497,6.9599003736
12842712,9.36381251669
12113618,9.29660034147
11980334,8.80078580739
11860413,7.92603129703
10425131,7.34520547945
13455599,8.79530685921
13246796,9.74254077589
12882432,8.64880102138
12473991,8.82928598997
12315762,7.3
11562242,8.5
13530877,8.1738047138
12926085,7.0
12919435,3.70638297872
12869506,2.82485380117
11407349,7.12718677355
3572390,3.6475862069
13702458,4.65030030596
13049462,3.98677689981
12578375,9.98275862069
12258852,5.34353813767
11985303,6.5599442415
10661415,4.10571428571
13718657,9.3
13558770,9.5079572553
13526374,5.5
12992630,9.73096865875
12965966,6.5599442415
12911212,9.3726703206
13739393,7.12341230331
13203810,2.42387291809
10909156,5.54538831831
3942797,8.97455002784
2833797,9.70808558129
2477199,7.2916000982
13832658,2.3
11861216,3.8
11490585,6.5599442415
11163477,5.8
3902418,6.5599442415
2534363,8.07511136493
14065653,3.1
11773979,3.1
11397369,3.7
10493133,8.63537910169
10489062,8.60267811939
2906069,8.6
14065663,4.4
13714466,8.41111111111
11490466,5.7
10560013,5.2
3982622,3.41753105035
3396025,4.43756748206
14166595,8.51111111111
14121015,5.2125
14070853,3.6
13702705,8.4
13272181,7.93333333333
12134640,4.5
14449983,7.1
14158583,7.0
14112741,7.38717171717
12867142,9.18229166667
12412328,6.9
11578159,8.6
14563945,7.9
14092930,8.93
12576732,7.9
3904521,6.5599442415
3403033,8.06479400749
3149152,2.3
14566177,8.63066960649
14338201,7.76298342541
13729684,7.61666666667
11048132,9.51825666675
10989982,8.82780530781
10165457,4.82
14725434,9.84839367321
12871851,9.02571391036
11615888,9.92055169324
11526048,9.0632700687
1567686,10.0
693359,8.22589115267
14802610,9.87927622092
13274289,5.2
12933520,7.2916000982
12683936,9.84639575049
12512501,8.42029685535
12412873,7.66600920147
14849803,9.34462818806
14849802,9.28828127674
10571229,9.47642857143
10531940,6.5599442415
3452215,6.5599442415
2574832,5.3
14865063,9.54760311499
14116543,8.1
13235124,2.62485380117
12879619,8.89172749392
12187581,9.30445872896
3973864,5.6
14884799,9.03864662332
11572090,8.79312771182
11306721,8.61832488759
11297951,6.5599442415
11219389,9.14984296049
11013802,9.56229341479
15105225,9.46083852606
13273558,7.81055759138
12082076,9.56633557655
11606497,7.60649759807
11574527,7.68981481481
11552931,9.66246961006
15142480,9.46304571529
14830025,2.53879919251
14173999,5.47
13345296,6.5599442415
13045361,7.8402946761
11965041,9.50086753286
15201993,3.8
14738650,2.20638297872
14694721,4.5
14536745,8.35123280046
14219317,6.6
11311828,2.68499217963
15247342,8.84027682379
12292641,9.43087318927
3775344,6.0662455763
3459516,9.30215458467
2573936,9.00053868023
1747323,6.5
15246012,8.67287376021
11897336,6.7
10858466,6.31069418729
3010731,4.72452830189
2121315,7.14975783891
1772447,4.7
15298210,8.69999585288
11468239,6.5599442415
1884682,9.17887036637
1868050,4.52887082204
1191295,9.50881002133
353595,6.5599442415
15351458,9.70978322435
12060653,7.9
11446564,8.92429406314
11176750,8.25263115613
3886537,9.51908748179
3377918,9.2766590389
15440346,9.21990123712
15440336,9.71137765603
14076726,7.55719812533
13726840,8.97478957162
13390147,8.03045342762
13203791,9.65032261706
15456932,9.49813511503
14402026,7.21552983602
14320559,9.8850579449
14033699,9.83825893206
13687503,9.46083852606
12851892,9.66934852268
15506731,9.61639605521
15019326,9.19583333333
14146890,9.63935021829
13247451,9.14495824894
13191722,9.51890075521
12922317,9.07873206751
15535747,9.04585096274
14283162,7.38423009391
13527132,9.33848518974
12468921,3.9
11920839,3.3
10150124,9.41264682914
15549700,9.25147401337
15546164,9.45408447795
15501951,7.2916000982
15173236,9.98006868861
14460101,9.73580294339
13877279,6.5599442415
15552182,7.9883505528
12045278,4.40350746269
12026981,7.2916000982
12019597,6.5599442415
3938205,9.24364252852
3915776,6.5599442415
15582613,9.25433275602
15548915,9.33181122985
15545012,9.66246961006
15529139,9.50557476375
14612506,9.59748543021
14490886,9.6071771825
15581444,9.22768640809
15348241,9.83825893206
14994804,9.78608166804
14979978,7.51709614737
14878670,8.71448947821
14706877,9.88331481481
15607011,9.48060108252
15283876,9.86954060131
14583220,9.5681826762
14561206,5.6
14557153,9.8850579449
14172291,9.5122668631
15757591,9.45267583593
13866646,9.45242442157
12539280,9.72626778936
11987933,8.96073298429
11585386,8.97978723404
11576753,9.29192349252
15902198,7.7018830265
14997912,9.77337352933
13725609,9.7524418734
12989573,9.54789823723
3360902,9.41938048917
3288428,9.11923810409
15954587,8.61513970483
15877133,8.76256782451
13425558,8.80685541243
12454960,8.2
12434103,8.98184666132
12247758,8.2
15967058,4.0
15852142,2.25486465362
15835841,2.68783199078
14829975,7.90566037736
14649365,8.3
14416119,2.52485380117
16062710,9.32882548779
12918661,7.9299495265
12321632,6.36666666667
