id,quality
17308368,7.195864248
17225553,6.114771767
17034280,7.796725952
15930980,7.279139204
15456943,7.466663471
15311046,6.615573109
15298320,6.738375733
14715020,7.080505551
14094453,7.873463942
13546422,6.674493164
13546411,7.057372795
20970543,7.535417278
20364943,7.574136996
19928015,7.493384894
19871162,7.193447817
19720183,7.687829635
19659417,7.480878738
17661381,7.702299167
15552076,7.732138474
15196448,8.046999236
15162217,9.239834371
15147581,7.166649534
10984384,7.832937168
3475925,6.228361096
2237100,7.978088076
2219130,6.679878784
2211944,7.374983032
2209675,7.279944106
2208210,7.593174682
21482071,7.433313656
21144469,6.817825631
20920592,7.11460865
20748804,6.101963126
19990709,8.032533103
19712345,7.918838938
19391727,7.094736939
19358617,5.542259962
19145493,6.066004052
18260753,4.588945589
18002704,2.161265818
17868420,6.987627576
16886333,7.060232037
16814989,6.816323528
16283407,7.119192893
15410407,5.671322664
14628462,7.434135304
14567252,7.696333106
22371932,7.176783427
21514190,7.824462909
20876451,5.29874582
20371938,8.697795057
19204451,6.895029031
15824585,7.753558369
15204126,5.578574885
15122551,7.148176231
14559935,7.773994276
13938773,8.735909797
13786877,5.593931899
13643284,6.840218791
13531518,6.457719246
12816304,8.080737007
12631603,7.20587933
11555860,7.568174777
11447599,8.5581088
10996382,6.559986735
22589840,7.178643166
18227560,9.757904548
18213872,8.022944467
18196576,6.939466731
14555969,7.158710524
14480498,7.116588199
14038855,7.938495831
13081616,7.996476903
10802689,7.50489606
10615344,6.975930467
3492200,8.543027354
3380430,8.259232147
3375552,10.30517077
3284855,7.93007061
2983679,8.061878786
2934790,7.942339252
2735718,5.957330246
2734996,8.226688693
23296386,5.747507392
22830415,6.593306591
21914149,9.488973093
21380732,8.247091084
19785328,8.575716507
17510802,9.513686739
15547279,7.732404828
15145185,10.01469811
14368549,5.968239462
12959345,9.819999068
11988814,7.830044967
11574286,7.12852739
11558363,8.047931816
11362079,8.241771634
10406319,8.127556904
4040385,5.531732211
3300530,8.911904214
3296705,7.068687263
23666468,9.659506082
23330745,9.160830155
17269676,7.56851348
16153084,7.694132618
16031950,6.390577056
15562718,5.216488282
15556895,5.758756451
15543544,3.346726841
15533525,4.260965625
15131069,4.533388852
14159826,5.570340379
14119151,5.036439573
13762858,4.312235053
12944805,5.81441049
12642703,7.851967
12636665,6.782519966
12556177,7.927078918
12510903,9.817613141
23689753,8.764518317
19929002,7.952841037
19880868,9.258394271
16885005,5.542244062
16872357,6.705857249
16835694,7.519643244
16833564,6.530514113
16829813,6.62351166
16806830,6.851460859
16806826,5.686132694
16775458,6.890026448
16765501,7.310469758
14171048,8.035596904
14151839,8.036416151
14077973,7.554027277
14075983,5.247294604
14063015,7.982848758
12926894,8.202320388
24043268,7.996424019
21524491,7.190857774
18706923,6.079229486
16827547,7.027036599
16473158,6.665817588
15830771,8.733197366
15595493,7.743971122
15495727,7.58644341
14908724,6.776594818
14816885,7.160161475
14316720,8.41922213
3483878,7.82642813
2346625,6.722429735
592019,6.929799865
538475,6.602759074
431862,6.929799865
388386,7.373459886
216695,7.940376786
24082362,9.725303138
21765113,9.613181467
20497634,9.318316742
20125522,8.689887652
19951013,9.040166994
19579923,9.08359519
18979876,8.994164319
18704013,8.534984071
18288641,8.858775213
18275940,8.536894354
18270248,8.910754185
18266632,8.913063706
18264397,8.910909465
18263467,9.101555317
18262126,8.219320886
13602491,10.17308568
11740088,7.840211851
11566941,8.292722779
24308102,9.247767735
23757213,7.788632498
23344240,8.840623851
23024129,8.529417714
22822636,8.169582273
22461363,10.94384867
22189248,8.565857889
22154506,9.045924064
22056223,7.512708887
21628471,7.511870159
21571448,7.621396465
21555894,6.771739206
21291009,9.429132582
21263876,9.520004858
21227805,8.219324874
21096124,9.694238465
19914073,8.333051884
14716631,8.275992639
12779210,6.628051134
12507303,6.627069877
12265848,8.260650054
12230335,6.888683816
12010718,6.36600803
11959857,8.137603437
11892513,6.836560997
11885245,3.824961428
11713128,7.068346495
11574069,5.981795596
11573848,6.095143592
11571159,7.370429653
3454082,6.193845877
3450420,6.168952445
3403447,6.695587645
3386332,5.46649849
3151630,6.75338544
14134922,8.447707553
13103605,6.186019751
12939546,7.849209192
11670386,7.828729134
11443351,7.37128875
10702321,10.54088167
10770103,7.948773115
3510591,8.333688134
3377931,9.737109464
3225585,7.685516418
2991681,10.61146594
2964051,11.39598983
2097010,6.929799865
1400227,8.356110617
721164,10.2740445
720351,11.43356398
289575,6.929799865
17560677,4.720842468
16559051,7.087850778
15931306,8.857150533
15882185,10.45372324
14905254,9.800109839
14697110,8.540535395
14442263,9.53770467
13379431,10.41500211
13265566,8.771675418
11436388,9.074659225
11027080,9.12357783
10425233,8.009775678
2524125,8.378313017
2223696,8.222490882
1796424,8.671365151
727422,8.797848599
711405,8.980373405
18715055,5.299838201
18702699,5.639145196
18698502,5.205136784
18628235,5.37244385
18233002,5.882337972
12874797,3.800372413
11758856,6.895695185
11489458,5.843795189
11293710,6.042251059
11128695,6.471158087
11121424,6.689231467
11008431,6.707387262
10901271,6.516752682
10689562,7.908777141
3397104,5.010102143
690774,7.287516061
602374,6.464783227
19982533,8.612765943
19383980,7.533943005
15583958,6.603441771
15156332,6.183621729
14480415,5.496465224
14177707,5.112940285
14173094,8.689046915
13818928,7.482871448
13526941,7.28112529
13526937,7.926948715
12932673,7.733384664
12932675,7.733384664
12926733,7.97421607
12296890,6.605278562
11987951,7.830738302
11619427,6.75338544
11592962,6.903109862
20351067,9.587398526
18972527,7.964371597
18001623,8.431235197
17533707,9.112484662
16554338,8.17271193
16539897,8.249391526
16139729,6.125334763
15772376,8.021044139
15550211,6.566820776
15052461,5.577354475
14817655,8.311929811
14582193,7.516402109
14192295,9.525245993
13428399,6.272298194
11770888,6.902924471
11537015,8.298432322
11023725,8.24222103
20402751,5.139621492
20389801,8.091874384
20387588,5.175583913
20370571,12.03351321
20314235,8.059130421
20237119,9.2371547
18693323,4.883329385
18668030,6.399539825
11980896,6.895695185
2983974,6.703700733
2717944,5.101990049
2195295,5.757122395
2042745,5.986308224
1822131,5.011729218
1808348,5.968778734
1755862,6.929799865
1743640,6.789694139
14590190,9.753999252
14424580,8.240241974
14196806,8.570168819
14152880,10.07846805
13740434,8.127547576
13733543,9.642411315
13719613,9.650313913
13710634,8.4354282
13667713,8.71827932
13664642,10.45362707
13609605,8.574242235
13454181,9.456260558
12862558,9.505904582
12473868,7.970151558
12335494,8.915786181
10435123,9.235095654
1887596,7.828248859
16948562,7.425314417
16693768,9.113456173
16485591,8.290043596
16029529,7.363671474
15944315,7.942313858
15895768,6.808178675
15287793,9.861766409
15055095,7.146983451
14911351,6.660840987
14797472,7.661048575
14763505,7.362634172
14479483,7.478135571
14102968,8.938521879
13269133,7.945550944
11622214,7.640696099
11580023,8.199112605
3978585,7.731927296
21622791,8.543143953
19312120,9.495804938
18882338,9.577154208
17543540,6.151438704
17338271,9.320711648
16857721,9.649966998
16840734,9.705207769
16716512,8.684210164
16455130,8.653702608
16445811,8.938127961
16205159,9.030334501
15977241,9.042344248
15501136,7.831969655
15441210,4.789946383
14136541,8.696724984
13575339,9.186106438
12848016,8.815941303
22324756,7.383983905
21925504,7.542178858
17869729,5.681914116
16593218,7.108092482
16547280,5.882852767
15961666,5.761033591
15311364,4.605687111
15297893,7.191778622
15287868,6.730915264
15222569,7.171121108
14541373,5.481257481
14373292,6.685054369
14333700,7.04012379
12902678,7.462691196
12001847,7.569389628
11569344,7.31051376
11405312,6.504828005
22554056,9.766862392
21373265,7.266947123
20417003,8.61966364
19922040,9.801620432
19843981,9.465290095
19738408,8.605879703
19442855,8.900357532
17218284,9.841608209
16800297,8.448460364
16575414,9.594200569
16488766,8.922778632
16425540,7.537808389
15312658,9.685921131
15158090,9.043266033
15009932,7.690934323
14192849,9.0764333
13983142,9.441930135
22716031,8.822689678
20141695,8.198072491
19922620,9.07091998
19902348,8.309307884
19877844,8.738337365
19673976,8.076441439
19578678,8.66333638
19313009,7.266089227
18720165,7.197714565
18702862,8.033913308
18293082,8.214602609
18279447,9.57917964
18279260,8.74692465
18273470,7.256238521
18268409,6.9837834
18251564,8.133973217
18236317,5.594282659
23128191,7.776634336
23128039,8.455755139
22912424,6.841296667
12927879,7.129306208
12551598,9.088735461
11325410,7.848733262
11296429,7.306790107
11227834,7.19922797
11098516,6.788304962
10663988,7.800227477
2843966,6.895695185
2574118,7.589194414
1800726,7.303030273
1529579,7.850868296
842595,7.272066227
300158,6.929799865
54464,6.929799865
23174476,7.379817573
23111357,6.036541524
14545346,7.888400485
13695639,7.439433031
12715336,8.01682303
12155807,7.632239254
11998631,6.996030883
11587808,7.31508569
11396435,6.793628345
11303689,7.211610704
10948372,3.677670456
10845468,5.501180921
3986177,7.850053171
3317878,6.792088625
3299943,7.299282162
2942163,7.524980848
2307652,8.32819449
23564359,11.1958702
19439619,4.79775937
18713847,5.672963899
18711608,6.011004179
18268659,8.180894996
18187828,8.117971181
17595759,8.878214056
17301157,7.070672586
16856690,8.610363341
16821648,8.033607503
14681472,7.238556369
14129964,7.820309895
12019356,6.275017453
11763531,7.732881241
10473331,6.672272339
3537573,7.040900371
2863809,7.544388699
23845139,8.997256156
19471659,7.843550445
15587058,8.107489939
15565973,8.093290471
14529115,7.475380802
13467777,8.789923967
12983692,5.282296459
12885111,4.844538949
12473904,8.689850025
12340389,7.962783793
11908687,7.779187828
11463891,7.528971978
11304647,10.44151005
3043224,7.697526674
2862022,7.571392188
2845112,4.268265827
2531119,5.81344944
24043240,7.975390398
19901474,7.153149535
15978385,7.273308135
15947761,7.763672725
15917567,7.146837941
15579277,7.045489198
12906865,8.38187269
12753189,8.029814464
11578257,7.107736482
11115048,7.24937377
3830267,7.90804985
3308602,7.670694055
3043258,6.809253087
2311535,6.844295952
2239640,7.426016233
2227849,6.798823636
1008703,7.117245599
24105179,7.983690163
22980508,5.534698524
22893721,7.097167669
22883366,6.516393977
22861693,6.528856826
22851905,5.358147462
21311876,5.721983736
20297503,6.308488765
20009334,6.776273467
19851330,5.005706025
19821223,6.710724171
19803307,6.871744269
19773108,4.231754412
14041026,7.860421577
3683993,6.165588806
3407321,7.347889678
1477715,5.641392453
24117374,6.327109991
24013440,3.240654304
23903546,6.517233474
23873769,4.69969109
22021989,4.902819994
20984979,6.94743478
19603718,5.683948543
19468124,6.375442947
18679541,6.803810788
15299400,7.272431004
15265184,5.678290318
15250176,7.575412108
15243659,6.0058903
15070761,6.304251081
14683770,8.517306131
14673227,7.456278428
14567242,8.847694948
24138116,3.958239931
23519565,6.860498717
16452432,6.964597889
15931628,6.274240467
15307657,6.634594017
12833454,6.802692845
12224186,8.531734601
11593378,6.622863379
11563467,9.394004828
11563340,7.624675337
11511475,7.097382426
10977222,7.333377245
10288319,6.299779366
3949470,6.63387323
3898865,7.206648696
3713957,7.281035032
3386057,6.656750443
24148700,10.0315644
24141702,8.914112614
23258613,9.781032475
22234924,9.48983396
22116378,8.441923918
20813613,8.595154943
20710158,8.964936427
19616560,7.872776736
19547619,9.436979398
19212662,8.627975788
19070792,8.944173576
18426361,8.778092308
17606308,8.884808594
16421617,8.297132824
15539463,8.920492766
15532493,7.690934323
14915457,8.307730203
24233029,9.021839396
24095438,8.597590955
24074685,9.122902752
24003314,9.168572028
23984365,8.741603746
23855426,7.906313529
23486442,9.046650343
23449245,7.484828689
23108422,7.214301435
22755588,6.859493275
20332310,8.59588284
20024144,8.839142515
20014562,8.838440568
19990437,7.349641166
19961514,7.382614223
19915348,9.262766351
19911877,6.726796158
24258357,9.519557849
24190937,8.424312235
23211900,8.915402352
22736279,8.747080779
22581375,8.519823769
22457438,7.167806944
21571986,5.621461043
21422221,7.149064265
21081704,10.84564368
20970619,7.748498877
20194030,7.975849153
18308975,8.602220992
18279942,8.437297418
18271560,8.631325221
17407400,8.090457545
14983723,8.672808893
14879210,7.720331623
11905914,6.962638807
11778996,7.662363917
3646046,6.377043652
3507730,6.074131135
3388217,3.189858615
3360219,5.343056663
3292425,5.851288504
3175038,5.588852052
2601584,6.672272339
2215426,6.618764159
2077696,4.548792295
1865257,4.709053942
1862340,6.642518236
1799103,7.98874661
1798524,8.545209549
1754452,6.798823636
12324228,10.05639495
12250469,7.058345354
12194811,7.853581195
12168705,7.822279674
12176977,8.895761152
12032727,7.394411636
12023652,9.799796283
12018316,7.99478724
12015559,9.294895197
12012506,7.394411636
11978961,8.181098703
11395423,9.269195794
10427915,7.860427649
10137316,7.678214253
10003880,7.488933767
3588835,9.371456083
12861014,6.207287545
12480495,7.010635829
12005465,4.686424472
11931076,4.525532479
11583577,5.850477647
11583438,5.848356671
11505662,7.099140786
11406088,5.896706718
11292956,7.331889998
11232265,5.506725549
11154327,5.907659843
11142424,4.632884356
11037100,5.68624116
11032397,6.895695185
10987148,5.000309324
10967004,4.669747431
13251146,8.522702772
11991967,10.35010602
11732028,8.397056162
11618891,8.272213245
11590723,8.680735833
10436385,7.911897138
3945967,8.94176826
3916157,8.273689912
3362423,9.815356894
2949291,8.775084885
2800268,8.475784205
2735964,8.475891969
2480169,8.706028272
2326041,8.682606683
1123239,7.859701226
1081792,8.296586403
13276779,5.205799597
13119768,6.679262595
13073971,6.110050914
12913245,6.243450671
12566047,1.957293973
12321702,8.339105638
11838656,4.891628985
11574123,6.949225592
11442602,7.343860475
11305168,7.002026749
11289243,7.107366718
11245721,6.967607225
11027380,5.753139106
11015687,6.895695185
10689510,5.367142119
10605332,6.141418261
14110518,7.867217441
10742798,6.240047162
10384618,6.903109862
3434590,6.12446463
3385043,7.692488694
3087381,7.311702971
2958348,7.313310051
2903605,6.480480711
2312339,7.368188757
2082368,7.770934285
1970897,7.656217677
1104925,5.371531143
1062355,8.321907301
625634,6.798823636
606481,4.256021576
578129,4.917348595
14358907,7.258955775
13805917,8.171125731
13346054,8.548180899
12741096,8.770356071
12437811,8.665817195
11959705,8.617951944
11624750,8.714254834
11611605,7.766101993
11519578,7.128789081
11492199,7.128789081
11456366,9.226535127
11456354,8.882788658
11424384,7.637706452
11081431,7.110893893
11028308,8.658037432
10963791,7.650769238
14706863,10.68381848
13757094,8.019370364
13446462,11.53064902
10677030,10.10742156
10300693,8.619696106
3518972,7.384763479
2524094,8.352444196
2277120,8.203836065
2092727,7.397019042
2077116,7.23710135
2043506,8.745316555
1147922,8.120583848
1124818,7.622118129
784785,8.54861687
711391,8.379918027
693602,7.622118129
15734122,8.978311613
14376856,8.242927057
13215041,9.774572878
12828933,9.547354844
12378296,8.699119962
3875195,8.086600593
3128438,9.174988172
2266661,8.41054505
1440170,8.560029999
1231435,8.479509505
1105829,8.303229189
818661,8.283115355
588776,8.615518799
540694,8.796268658
527316,8.448731866
205332,7.690826158
15957236,6.397936471
15931250,9.456806386
15182582,9.032804687
13565911,5.072745675
13222804,8.657356357
13222744,8.608928017
13222732,8.145458879
13222650,8.135933864
13222632,8.176616792
13205636,9.345240923
13177588,8.872267022
13177556,10.03517719
13115961,7.126638089
12914495,8.573585657
12615453,8.930250382
11616250,7.560553303
17340558,9.441016332
17320670,8.551758602
16523266,6.352973798
16266961,7.526977996
16004192,8.401677424
14564014,7.591073417
14111894,8.423833662
13577487,8.568988616
13499886,8.786775535
13338996,8.736404169
12678846,8.059697117
12078567,8.967276053
11560782,8.602659513
11496416,8.162519967
10432446,9.24747627
3307778,9.459052291
17368450,7.92456255
