id,quality
16866486,6.014198763
12845961,2.783268633
16870063,8.677884558
16529384,6.26609015
16873504,6.284263512
15489937,10.27125069
16878693,9.221269114
16452107,5.154817318
16879577,7.339963465
16848765,8.411604635
16916412,7.426401684
15771637,6.674924606
16922084,9.049184989
16887440,8.990103466
16923506,9.050513004
15942983,5.264108138
16934995,7.954360351
15269531,8.083835766
16954266,8.87591423
15057992,9.563478237
16991593,7.496863009
14690370,5.444942678
17009926,8.240347753
14096793,6.674924606
17169660,7.774514074
14829174,4.97029518
17227091,9.955133167
16919739,8.468844943
17259301,8.720885091
16928888,7.426401684
17288911,9.675652388
16714900,9.195048799
17295338,7.426401684
14924723,8.962112013
17298543,7.109638946
16831067,8.257022538
17334631,8.762133275
15470202,4.847589971
17478668,6.698052525
14084778,5.46919846
17480746,11.33129518
17174776,7.426401684
17487654,8.196368131
16132223,8.783727079
17490635,12.17072224
17085243,9.253241508
17548989,6.333459941
17447778,7.933250305
17604979,4.287712585
16718491,6.674924606
17610824,11.5294217
17569422,7.446306173
17613901,9.939339831
15603573,7.336550837
17616240,7.426401684
16365012,6.674924606
17623546,8.654163913
16610221,10.07918363
17625066,9.668907965
17358652,6.790235694
17625974,7.426401684
16879681,8.040523822
17699982,8.752662501
16024663,9.164196033
17807189,7.426401684
15784947,3.545637251
17819358,3.747553794
16404800,5.403919901
17825884,7.426401684
16870385,8.396444492
17837185,12.29787775
14613959,7.901261304
17839843,4.843698805
15960354,6.010286072
17851727,8.490774462
17322826,9.801314278
17934838,8.042512178
16694122,9.486509237
17966953,8.585228531
16854911,7.146684
18081399,7.426401684
17011008,8.032453948
18087852,8.195935988
15542712,8.319950966
18184467,9.223243195
15532644,7.467420888
18268621,7.170702077
16199409,7.663819575
18271469,4.234117871
15891372,3.729783646
18270044,5.733693611
17937822,10.46800356
18276576,7.749543442
18040142,8.176724647
18274989,8.602631951
18056812,8.965211216
18279126,6.911262866
11606399,6.674924606
18277731,7.463520005
17566156,8.295347081
18279042,3.219527117
18227032,8.047560401
18369517,4.751625917
18358719,11.0721293
18461120,8.362816226
18461062,8.283202249
18510214,4.542562632
18265122,7.780413709
18534522,9.890267952
16741895,6.136306042
18558934,7.790920969
18507631,8.177950148
18648102,7.905399585
17769490,5.718551048
18654344,3.561130002
17102237,1.836070182
18652797,0.948697981
17849101,5.039343476
18659789,8.784225269
17464204,8.08457188
18662029,8.147232273
17670391,12.88555208
18675216,8.435337776
11604213,6.290323732
18681122,4.414020738
18153189,6.658559246
18699232,8.175146883
16787788,8.560740022
18700520,10.53182567
18290373,7.621108008
18708067,8.901021983
18265048,8.353335931
18710324,6.499411752
18248736,6.740378395
18716160,7.242690966
18292819,5.872819942
18720696,11.03977862
11485206,7.90224918
18730871,4.747431639
18707191,6.228070537
18749091,5.737601528
14561595,10.47001257
18755004,9.940026861
16294321,3.368742544
18812608,6.710336363
18692401,7.683158436
18834016,7.347082454
15528295,6.674924606
18864187,8.465722351
17595473,7.591848911
18868916,7.414689451
16436126,6.281325307
18983880,9.198772867
18835322,8.834976652
18999402,8.645236311
18706759,7.861548166
19013378,-0.403347163
16927729,6.063408988
19015933,8.436672929
17825626,10.78922858
19029917,9.413566713
14674427,8.540430116
19108114,10.34007891
13171566,9.923958006
19212739,10.13445629
18794999,10.56830801
19324386,8.483110926
18700332,9.066066504
19349186,6.721931174
15533883,9.943790933
19363815,6.330052203
18297879,7.97634626
19402703,9.609559425
17573876,8.283202249
19446658,10.66263499
17366517,8.388593136
19454509,6.038741655
19086827,9.346385005
19521147,8.061592667
18313917,7.288409466
19521346,6.799315982
19048263,2.722797247
19600508,9.960147516
19108307,8.373865829
19619183,6.572261647
19094659,9.889148818
19697616,10.23874464
19453399,3.85566625
19780190,11.5904989
18807224,8.693626055
19783477,6.821354817
19177236,7.932892561
19821265,6.482550322
16854330,7.843266751
19837686,8.776476338
17287146,8.052132558
19848770,7.204404091
19015180,7.608036168
19847128,9.545406326
18437916,7.384999413
19863810,8.912718274
11556931,9.914433406
19872925,8.264996889
19081710,10.57031899
19876520,8.157422357
19874822,10.31352609
19885029,5.822636603
19603691,6.516217395
19907281,8.003209724
19883996,8.042896579
19911645,10.53212293
18270741,8.854576947
19930413,7.015406569
19910522,6.121542973
19978139,8.89858696
19397155,7.476373795
19987736,11.05062315
19702314,8.467932394
19990814,7.617264402
19358587,7.929652066
19987953,7.988373341
17801293,6.321093346
20024239,11.03814563
19403153,7.18530921
20074447,8.094320012
19077290,9.656268845
20157298,9.109029991
18072060,8.500899056
20218207,10.65675932
13420161,8.26729428
20257253,4.954998358
19396548,4.957882987
20272683,9.826783892
19292740,9.409343749
20281757,8.549375481
18256435,6.909822475
20331695,8.110903149
18318704,9.059155413
20353464,10.49890146
18749982,0.951041072
20387515,7.151201351
20376104,0.74854114
20390090,8.647937612
19902256,12.19607832
20406025,11.30194661
18247230,9.332110207
20403745,8.591106061
20385037,6.870777326
20421630,8.54423415
19899845,9.798521324
20425381,8.525336579
16616589,7.44544212
20523321,8.283202249
18071571,7.426401684
20556534,7.548701001
19786924,7.745148091
20556289,8.753536485
19667077,8.591682137
20607667,6.809138727
18607604,8.743546611
20632855,6.830659622
13561085,7.308569157
819522,7.355149538
398847,3.808466514
12788810,9.174853339
3715089,9.917585893
11294804,7.004449285
4015938,8.232516087
12949763,7.74310677
11981685,6.674924606
11959871,6.674924606
11024890,8.119045879
13448166,6.674924606
12446132,6.674924606
12871875,7.122844064
12473522,1.913058405
13339181,4.449210404
12621197,7.248780824
18311885,8.295510697
12863440,9.892928557
13808475,8.477322491
13140692,6.070067123
13563386,8.241494673
12870370,9.803659328
13076594,8.879607454
12942921,7.734259219
14054850,6.848525074
13168291,4.662871905
13549277,10.88926527
13348146,10.03996177
14163999,8.055688514
14163993,8.055688514
15517725,6.674924606
15455118,9.409225903
15658123,6.025676978
15549624,7.7382683
16776708,7.192829075
15476130,7.3064588
17953504,7.226502523
15849951,3.253739822
18278446,6.596996794
17655806,5.788215412
20707221,7.5619879
18255220,5.982435028
20744795,9.564595135
19280831,9.34616335
20749345,8.478087134
16885423,-2.872033939
20748774,7.431628273
19391666,8.199439868
20752376,8.485392508
15315851,8.292357025
20757168,9.385958736
18380778,8.861466783
20815794,8.342049088
16990874,8.251079401
20821300,7.56368946
20349944,6.193941153
20815391,9.33393155
20760701,8.107139277
20841453,5.755813581
14551089,7.628868527
20886190,5.653137927
20767290,8.668478014
20893807,8.61176209
18339464,10.26578995
20981724,9.499794608
20919768,9.351046701
21013413,5.685180261
20949731,-0.402977104
21020023,6.221377919
19107943,6.977053411
21102263,10.41857965
20734583,7.845081376
21120429,8.168542455
19404766,9.480703753
21213995,8.650677289
19809450,5.848642861
21228873,7.208651902
13245484,6.704487142
21230438,7.755634652
15539622,10.14970151
21247240,8.411106326
15956942,1.491587351
21260009,8.199431791
16858970,7.270733624
21265614,5.429141201
11092438,2.51275073
21310200,8.225397556
16316851,8.456591809
21320302,7.1883782
21240130,7.403064203
21383081,7.763207588
20683847,10.3159109
21432407,9.474741192
19617893,8.336990835
21432853,8.857664506
20896681,8.52309196
21479304,9.934993441
21429422,8.920108468
21486483,7.04291535
20346771,4.590593335
21588591,11.73788187
19795166,10.68709511
21599458,8.621245913
19914497,11.26140065
21593975,4.55620862
21568738,7.298150221
21615059,8.448787141
12339212,6.076499816
21615203,7.957555454
18292849,6.163996592
21620065,6.989734995
21049541,7.923591789
21670904,10.1493253
19771200,2.712364428
21687023,9.419368628
19901011,9.667102009
21709534,6.244016192
21380778,3.001457326
21770037,11.17336837
21769973,13.95964708
21829543,10.10410282
21632263,6.3796443
21856072,11.24628562
20988986,11.72402243
21890767,7.198520762
20274514,6.279566035
21953019,5.57539898
21604381,4.258721105
21966599,-0.095240115
18119115,4.227849529
21980045,8.2198164
19358568,8.388492048
21982271,6.951539489
20157472,7.559570798
21982381,10.83939678
20599348,11.86806533
22002632,9.250479813
19186471,7.800506199
22049984,9.040328063
22004029,1.120608516
22061960,9.042347074
19011599,8.823755257
22068998,10.59972261
21669042,9.237540067
22119447,7.426401684
19391765,11.12608284
22163998,9.234536644
21716156,8.841493773
22239547,7.567514118
21613336,6.674589844
22363870,9.263938901
21564977,9.144049447
22363889,8.381712823
22317765,10.36378222
22385961,7.240529568
22000463,9.27568483
22435556,6.235370675
18096435,10.70061206
22481341,8.459132782
15551440,5.882939451
22521765,11.45169949
21667061,8.91000643
22529785,-0.813609711
22387805,5.567777428
22547927,8.947356385
21519364,9.352745212
22546533,7.107913265
21039234,10.421059
22542553,9.206721386
21593101,4.645718083
22541015,8.587904287
22159581,5.954836606
22551943,8.570363938
19082111,9.393372095
22552907,6.156764808
20400963,9.08363198
22552869,8.987384974
22450648,8.450188082
22562410,5.247721531
21953816,4.463370968
22562379,8.302692622
22481531,7.109484193
22567956,3.469005293
13490711,8.081147549
22576144,8.965055269
17250345,9.546794441
22597101,8.882531695
22515430,6.454024662
22646264,10.2251281
22470070,7.039076672
22669455,8.283202249
11265171,11.28903214
22673428,8.650308725
11969517,5.779349726
22672761,7.980376317
21044382,9.281791415
22680580,8.179825281
21644194,9.051658795
22712071,8.980113879
22225271,10.45257894
22731422,11.18916412
22698907,11.34536839
22782472,5.63370209
22310666,6.168575202
22788050,7.676131284
22481311,8.446740108
22846389,6.381482839
22231036,3.336396399
22881705,4.94324688
18272457,4.700277132
22887643,8.210294037
22887105,8.094724369
22962878,5.225374173
21943282,5.582782004
23007867,7.389670752
16194692,7.700206301
23017757,5.161274818
20383150,9.146809851
23022737,9.124756196
22522866,3.160645577
23033512,6.954409668
21322730,6.93972378
23040380,7.918904853
17490102,7.426401684
23052706,9.014148693
22557838,8.630901393
23066417,9.283636739
22672904,11.04916513
23078115,5.034413656
19881769,2.218125574
23106438,7.943046802
19469914,7.514797657
23118193,11.07711573
17201112,5.440347596
23113864,3.356949248
23042246,4.339823572
23129221,8.495442301
18871696,6.731939017
23137306,9.499854888
22254437,9.183839395
23128907,5.318546884
23115229,3.61610062
23172054,1.733091547
22769249,10.44819564
23201644,11.33749579
23063161,10.02091328
23223766,6.218328
19893013,11.4158274
23316957,8.137480102
21278008,5.189903186
23316718,7.566916618
23161897,5.367501018
23325776,6.466500574
17560710,11.56010871
23341957,9.308156508
22973649,11.40198943
23378873,11.15365695
22765135,9.33834818
23401084,9.42744413
22567296,9.566460358
23461350,8.274210901
23136934,4.330700764
23468035,4.050229519
23016716,12.12230561
23493230,7.105268801
21625139,8.503489103
23503322,8.390079662
20957726,9.23409585
23502779,6.867716087
23487202,11.91713055
23518574,9.541430042
23338510,9.253680181
23522645,9.094607707
23113158,7.495205793
23559636,8.770387059
20537093,9.012762067
23563654,10.9047641
18274958,9.53725022
23587021,7.840437292
16872221,1.30771952
23617249,8.259738187
18463838,7.701773282
23634067,3.36985264
17458289,5.908985142
23635138,8.521801733
17814364,1.249373148
23685533,7.986417032
23674395,7.527421658
23691998,5.147989137
23380221,8.006511875
23697062,3.799246338
22485135,8.590287276
23697967,7.656834193
23670528,7.524812162
23709570,5.250390314
21646441,9.708991057
23721425,8.307212201
23508889,8.123088454
23726085,8.440835527
14639478,5.29724504
23810623,6.563078378
23708612,3.347885213
23861267,10.06711338
23675172,9.760874591
23885075,8.269256165
22564422,7.815083339
23903566,8.617563161
23351285,10.91129977
23925112,7.541774217
12920630,8.568138684
23932648,8.541201791
23089208,8.949435107
23941851,4.759085634
23157774,1.796336254
23979864,8.154607457
23910208,9.11762688
24005690,8.717085734
21272469,5.479034309
23999478,10.13804025
22867766,9.467235768
23995655,7.637028797
23943774,10.89534838
24018301,8.309079234
19882272,10.54577904
24018367,8.174860313
23890691,2.202482647
24054115,8.06571106
18265597,8.555778976
24068735,7.308999045
23128937,9.134462795
24066206,9.692306545
23639887,8.658385033
24072847,9.415447619
23843393,8.765185839
24088817,7.320898234
22455200,5.124262964
24113236,7.328755341
20990674,11.86785816
24115607,10.14192227
23033483,8.791417071
24131537,9.409577372
23246439,4.14787698
24133253,7.551626275
24079672,7.310824759
24145675,7.377632135
20062712,8.528659503
24142603,9.412778316
23097048,8.043713732
24152340,9.338950852
22447700,7.717335432
24187307,8.506136002
21981437,9.499318874
24193465,6.736003879
23102547,9.191924651
24201590,9.069697122
23682466,10.20165683
24206630,5.008766427
16887951,8.367286403
24205056,1.89348281
24201549,4.942444352
24210219,7.758789453
19301518,8.957753073
24214282,4.1303396
18256253,5.671474928
24236230,9.449680561
24065936,10.56727614
24244924,5.737810695
22178766,6.841147526
24252778,7.811524824
24081470,6.315570559
24252792,8.840196498
24250056,10.34655566
24259482,9.840167647
24199091,11.57526224
24265191,7.56000354
23065794,7.847417268
24266897,10.74669975
23108583,9.836170275
24267828,8.636483576
24139528,7.171784943
24272340,7.037565228
23959118,8.997470453
24291506,7.861249808
23075445,6.438394985
24297141,9.564884181
22551276,11.30671675
24297783,10.04828329
23957903,8.621295866
24305710,7.921453706
24076228,7.301840443
24307127,10.89476459
24220403,8.573371667
24309401,5.5353537
21705347,12.9300502
24317163,4.478389968
23640675,10.11418166
24322671,4.410076365
24228458,0.158020983
24353271,10.19084578
12458308,8.510202253
24355830,6.554081836
23670074,5.857144297
24356327,8.79085389
24238052,8.000244668
24358709,9.020034135
21244059,8.194316057
24361468,8.09359261
23843880,9.195397464
24362501,8.47019442
24092264,7.600679949
24370857,7.428353769
24365858,7.900325686
24373525,9.212361959
22292239,8.535774718
24381739,8.706456327
21220757,4.074453393
24249955,7.445551893
24160449,9.977037001
23599166,9.18471304
23607842,-0.907008074
23615891,8.417022568
23619698,8.577345063
23639650,6.117499911
23645879,3.286067678
23958588,7.959336143
23741995,10.40044392
23673571,12.08683059
23684528,1.617388888
23848080,9.21260263
23694407,6.542007737
23732296,12.81503822
23732659,6.998467656
24135268,2.508425604
23754888,11.60962253
23762174,7.574298445
23778117,10.98767038
23780165,8.963607996
23805349,2.73961147
23832212,0.874934813
23850000,7.761649038
24102351,10.8946467
24084841,8.77861136
23870362,11.24111966
24047368,5.79418107
23900659,9.534276155
23908505,4.900921501
23922964,2.928238565
23924991,6.833657413
23929378,7.475854264
23941145,8.878195487
23984525,4.942692996
23984546,5.093978746
23984657,3.27209615
23989382,6.791437543
24049943,3.308988259
24060652,9.115550761
24061479,7.613219225
24076628,10.75048798
24086882,2.394292609
24143743,9.225158285
24090056,8.049912975
24100487,8.368714234
24111215,8.534248622
24133439,7.188820711
24292613,-2.770152328
24159900,4.840964077
24169566,8.208435246
24186306,8.802517738
24187600,8.242965281
24197288,4.119399519
24198983,10.00825825
24226344,6.893530573
24244736,6.42651324
24255935,8.276483025
24259709,8.084216037
24272271,10.50644937
24283448,7.442620068
24297532,12.9846103
24297552,7.622696013
24297568,8.68490465
24316637,6.785935323
24317216,10.04290654
24379244,8.597106976
24343518,3.954817581
24368328,3.999203622
24381047,7.255196828
11244047,8.5755266
11273226,8.705590547
11407823,7.810943027
11406981,8.759279916
11414194,10.36196769
11418539,9.941802093
11427244,9.156217891
11432783,8.946417713
11447569,7.654166887
