id,quality
19983593,6.224268571
18704311,6.073877791
18383776,6.987409264
17590538,6.597305495
17590533,6.715321763
17590526,6.537791292
15031248,5.042629471
14814620,7.91792945
14447538,6.086036658
14368711,6.108339474
14278251,6.226849313
13736014,6.790977839
13519503,7.066737508
13245335,7.825563732
13244380,7.457964468
13156491,6.750982937
14165674,7.392923222
14082022,7.852551451
14078580,8.892006284
13942302,7.827590607
13927176,8.085838173
13601944,7.990139654
12591555,8.090445531
11136751,6.26844686
2581267,8.312946232
2534475,8.248743898
2235044,7.291797287
2179165,6.039009961
2077568,6.222546523
2030810,6.039009961
1788417,5.941286744
642458,7.373412025
17545193,7.155504652
17462018,8.063566958
16887211,7.132136427
16781778,7.938583172
16408916,7.803619037
16378495,7.332014559
16264186,7.623788933
15941488,6.896977355
15555121,7.209418624
15530066,7.517676447
15240347,7.969806195
14691537,8.28300045
14478105,7.798185856
13864389,7.668070714
13116949,6.039009961
12513976,7.421633551
20986280,6.04596625
20842543,6.368474734
20841915,6.196405299
19855562,6.171309373
19615884,6.446220138
19478910,8.172492105
19475282,6.474220451
19273107,6.17
19176553,5.97151499
16637634,7.474842993
16343979,7.242856595
16212005,7.633118899
16190584,7.87951263
15580920,8.155762968
15471003,7.135681396
12341182,6.039009961
22153766,7.160588287
18290981,5.972876138
18248254,7.665203366
17814375,6.363058442
16847599,8.658462069
16531702,7.216132073
15617396,6.108368385
15552341,6.904742575
15146566,8.476303181
14997892,7.434279548
14885654,8.768996749
14515619,6.806054259
12946613,7.616076885
12811851,8.80549093
12796948,7.290768635
12531324,8.461157305
22153869,8.25063206
15686525,7.559346459
15207378,6.586548909
14180446,7.217702349
14086311,8.167581627
12834834,7.553723584
12833723,5.995
10127375,7.083725726
3511215,6.218773203
3359456,6.760136476
1230788,7.882925143
1208610,8.308721077
1147099,6.81561535
1078998,6.039009961
1007940,7.424335722
881169,9.102877852
22438233,6.88052195
22375239,6.913789248
20392071,7.800458064
20377509,7.845917426
20376902,7.470957628
20286291,7.886769268
20159958,6.546264071
18797390,6.846567952
18643558,5.714677804
17271824,6.641422964
16773135,6.499759942
15962253,7.238197641
15957375,6.689248351
15923992,7.218663611
15923653,3.470827149
15923651,7.256899468
22450655,8.205551995
22225172,7.991555174
21575616,7.296972979
21081668,6.348971049
18591204,6.215
18339090,7.812574152
18279010,6.784008213
15523111,6.182268572
14120643,8.378224983
14117303,7.108235988
13271009,6.727329345
12920935,6.401732103
12884761,6.874166667
11825602,6.20256164
11571239,6.523508474
11549944,6.708270607
22572779,3.899580108
20559820,5.016622836
19665569,8.304215062
19453856,7.882684439
19042208,6.317069299
18161569,8.363683284
17859863,8.827507687
16481289,7.377292724
15984259,6.920664511
14821026,8.436511506
11945161,6.895069925
11918891,7.783529902
11896804,5.670522579
11396451,6.373548823
11303707,7.365325349
11069823,6.838522225
22642746,6.211283344
21432882,6.758583333
19855800,6.472987239
18709827,6.745341588
15118246,7.579587085
14675043,8.18631299
14167303,6.094244984
13121563,6.017496964
12573162,7.55612637
11915496,6.823298164
11582134,7.393104395
11397547,6.039009961
11395199,6.84659698
3537937,5.208314103
3147200,6.039009961
1327227,6.642551496
22727932,7.736329446
19444741,6.361204952
18727781,7.096669846
18262917,7.156136602
17336069,8.100369814
15950106,6.648317728
13954420,8.4717554
13183926,7.246990919
12907678,8.869204141
12225030,7.273497958
3889741,6.937727509
3319842,7.578921346
1738983,9.165916842
1432170,6.039009961
1128811,7.268347023
1008695,8.045255768
23030703,8.333233542
23021363,7.228261313
23020539,8.746017882
23017947,7.040142193
22470146,6.136531671
22438492,7.099599953
22404893,7.190786567
22382025,8.336575443
22375438,6.138659091
22371337,6.536398482
22370976,7.36970919
22370959,6.2671875
21622705,7.177432682
21581324,7.777663613
21579250,8.96116529
19891601,7.103196193
23035109,6.362117305
23019691,7.743513315
22916411,7.237519511
21042952,8.104718648
20710105,7.632334472
20665467,7.721513831
17941368,8.922711473
13180293,8.293677997
13008607,8.025704544
13068211,7.947081032
13054633,7.056065752
12938352,7.724054945
11920309,7.066419202
11582048,7.015001355
11457444,6.039009961
11448770,6.039009961
23111190,7.845331042
23096307,6.689581772
22126284,7.256763554
20688094,5.829566667
18702863,5.271691074
18348441,8.863933712
17708411,3.113791209
17635110,6.577129121
15456401,6.090455754
14963087,7.061377601
14546648,7.130785418
14486507,6.918460674
14368307,8.637018347
13542885,6.643845106
13539329,7.27609708
13076607,6.757265232
23642485,7.375155921
22789729,7.200244451
22444722,6.936971378
21560113,5.933200779
18883050,7.012584379
16871470,6.627681331
15547526,8.867805673
14189423,6.234479038
14141057,5.696930521
13831583,7.455896784
11998899,7.398814226
11979514,6.504694919
11618851,8.231396776
11605709,7.781787384
3622918,7.198306323
1415580,7.027579975
23676571,7.619588558
22665089,8.471714313
21609267,6.605335197
21597966,6.738792988
21480879,7.81042054
21218365,7.16807472
17609855,6.550111798
16946769,7.270150633
16664778,8.954978437
16233533,6.909880532
15888910,6.881507284
15879324,7.727852751
15576614,7.184626302
15547921,6.146300369
15547761,5.686893743
15537421,5.859115109
23883560,7.326587449
21703180,6.678474843
15862578,6.423189487
15557284,6.686408707
12925798,9.060459208
11990298,7.851906772
10609760,5.673776291
3975931,8.204924179
3957493,7.816444874
3448792,8.655017696
2373381,7.090477375
1742202,8.771279987
1097500,6.039009961
688175,6.423238326
683979,8.035496475
527347,6.039009961
23970232,8.698266982
23091616,8.153250669
22865607,9.098971723
22742172,7.413269832
22551182,7.341600361
22382049,9.119710333
22188247,5.98
22034081,6.3955
21671506,6.727492494
20986176,6.769641705
20982695,6.124343178
20746943,7.315320942
19636760,7.001376244
18754920,8.347238729
18279517,9.562233072
18269664,9.047237458
23986739,7.480090668
21765534,7.15395628
20573759,6.090013661
20334321,6.390363133
19786002,7.442280526
18666081,7.299584029
17916222,7.013454657
17639881,7.066456954
17455683,5.808173596
11949189,6.039009961
11460391,5.814380952
11395394,8.920081178
11291048,8.309783223
10621657,7.226091541
10437766,6.039009961
10424793,7.382831961
23987077,7.684776312
23638061,7.10807694
22984990,8.158169193
19965000,8.314901515
18709373,8.701446313
18648981,8.049189022
18572633,5.977758671
14924334,7.239425001
14104838,7.594726617
14013089,7.446675702
13475229,6.169884109
12958030,9.06575318
12703489,9.275475173
12220634,7.127502853
12211164,7.02379553
11554064,6.039009961
23999585,7.615485124
23097446,6.988491234
23092431,6.143745624
23092257,7.638875227
22951944,8.533668791
22254473,8.76448565
21624396,6.542551633
18796910,7.299530682
18657151,5.455307927
18208351,7.444360931
17927376,8.018134976
17802262,7.952615476
17544384,7.490789866
17503756,7.631385239
17469890,6.786426678
17431142,4.566180418
24115569,8.101035104
23782051,7.795001952
21131084,7.536395708
20734287,7.267402212
20389130,9.461686044
19887469,9.097997908
19880175,6.952808682
17296844,7.481423775
17294383,7.166137527
16573521,7.86220452
16203832,7.443778865
15558434,8.270491297
15355747,8.249245339
14297863,9.452548217
14229474,6.039009961
13337496,6.79160371
11550257,5.766762682
11529201,6.039009961
10767377,6.039009961
10446076,9.00027124
10377291,6.377956667
2987146,7.808207521
2425238,8.14
2424517,6.897957208
2260710,8.435780335
2252979,6.13067629
2240609,6.039009961
2095642,6.541246528
707478,8.486303281
337440,7.109641764
311436,7.27789674
12911445,7.379859959
12704020,9.105152009
12430976,8.51937226
11444531,7.648982574
11154981,7.794810229
3563541,8.914220665
2222082,8.755994921
2149720,7.890686966
2101316,8.689125371
1969810,8.087188488
916908,7.182250333
844538,6.039009961
666767,6.039009961
541592,5.308273444
539747,8.509847227
13287816,8.643280325
13273892,8.217706229
12937597,7.714744293
12167866,6.466196122
10056917,8.071222198
10056782,7.991141996
10055741,7.141947261
10054541,9.044360517
10053137,8.015166738
10053126,7.375090715
10052888,8.639756764
10050641,6.842681971
4055846,8.497786167
3845781,8.170228229
3552566,5.568421053
13800509,6.759686404
13506199,8.653305257
11897311,8.628941108
11896783,7.883814017
11576816,8.141999273
11521821,7.76138077
11375198,6.039009961
11301983,5.973521359
11097282,7.712666565
11097155,8.112011927
11065575,9.096306937
11063536,6.911208398
11046522,7.103037341
11038599,7.740941605
11031527,6.702358361
15279333,7.306936587
14111041,6.628529703
13860138,7.494444275
13758008,6.687327407
12073227,5.976824674
11838966,7.160933065
11486494,5.916389042
11129557,8.026298004
10751749,7.965965158
10208135,7.257578637
3389154,8.074018132
2260463,6.039009961
1456612,6.039009961
1101250,8.255538787
1042287,7.292992278
15960246,6.404781565
16032105,8.510950894
15554018,7.416049492
15550017,7.307992062
15529363,8.62831006
15484934,8.54689369
15434835,8.013357542
15288090,8.18549105
15284723,8.300782051
15282009,6.683678033
15196347,7.082100832
15060641,7.150987505
15019382,7.938026981
15008206,7.034150205
14917092,6.684951502
17824981,8.677572407
17253892,6.339482358
17178014,7.149479322
16871038,5.760612741
16802891,7.337715645
14725807,6.769473953
14093834,6.72947258
13345264,7.590654885
12944119,6.963771039
12812664,7.869907234
12603181,6.361357148
11487930,7.107082688
11432161,6.039009961
11021111,6.458693613
3951057,6.359878994
18292150,6.566991766
15555758,6.760426721
14742856,5.911051024
14193382,8.805686499
14140146,8.418076202
14029685,6.943074655
13013397,6.873381789
11610831,7.584787029
11531219,8.122759705
11491241,8.004523968
10610375,6.641521959
10141141,9.078762822
10135966,5.924026682
3653639,6.039009961
3511825,6.039009961
18395021,9.118986803
17543576,5.594785714
16103722,9.497708294
15497450,6.706121815
15062932,6.211970425
14836581,8.098183206
14565330,6.651199571
14191336,7.255240134
14173420,6.36964938
13247262,7.13729335
12947658,6.531309
12850449,7.895482714
12076327,6.039009961
11980300,9.062755684
11575509,6.118571429
18705872,7.310328953
15283797,6.820472194
15178699,6.07847552
14158765,6.435175421
14084809,8.955077553
13733557,7.335090513
12514371,6.859347501
12282056,6.143772449
12012190,8.343015391
3972913,7.766011505
2869797,8.081004316
2223911,7.295848862
2095136,6.725420053
1819963,9.396603666
1154693,8.811437169
19719607,9.119856728
16859770,6.7961605
16773373,8.520266998
16773298,7.514624151
15712864,8.243368525
14257185,6.254288608
14245590,8.69925702
12472443,8.395953721
11999192,7.711556164
11672539,8.79642736
11651605,6.039009961
1860048,7.729137562
1682931,6.039009961
865675,7.964597147
206959,8.00199515
19823307,6.751799186
19429557,6.684014486
18316763,9.034980976
18277587,7.047239947
18236013,7.880911343
17988949,8.941799683
17854791,7.770998132
17064216,8.401679531
16950226,6.967133899
16892879,8.638954389
16883247,8.272783923
16876555,8.078300555
16871827,8.300302918
16283241,8.830115679
16272978,7.382118091
19827628,7.419370709
19074963,7.477949503
18751100,3.82571812
15960714,7.526687086
15693393,5.729430085
15559533,7.737037843
14563763,6.266841812
13494714,6.532581377
12371637,8.03914827
11988253,7.479135055
11682378,6.805057855
11561388,6.140490941
11225708,8.406100926
3163562,7.8016206
1007943,6.339224843
20245399,6.567830658
16896898,8.35012442
15542278,8.815630202
13370844,8.25964406
11970428,7.301014379
11646716,7.836755413
2861346,5.876610672
2065958,6.653720433
1782781,6.039009961
1751806,6.454819679
1494057,7.945046697
685632,6.039009961
667233,9.222698858
563745,6.039009961
518923,8.221178827
20286222,3.795567641
19920193,6.730289416
19791213,7.961951904
18721214,5.147971006
18554715,6.584186821
18004963,6.525788308
16481258,6.312475291
15934366,5.95576486
15438629,7.881944771
14576075,7.754176196
14554578,6.67070852
14539627,5.611720873
11447527,5.858925511
10149376,5.96116237
3307316,6.433501651
13423156,8.693911025
13409705,7.398614675
13409668,7.465255087
13409657,6.273084015
13362947,8.405914198
13362908,7.521455995
12839234,7.353419227
12136357,7.094792579
12136331,8.196815164
12031011,6.548937567
10425152,5.741968899
10501399,6.22657488
10496456,5.999266905
4034244,7.261495761
2225689,5.707736442
19132747,8.951904254
19132740,8.951904254
18304731,7.282318283
17985195,9.22703134
17935959,9.13068054
16920188,7.130520886
16486295,8.380241066
16447952,5.924710854
15290513,5.808173596
14972870,8.032812439
13383235,6.581134375
13383234,6.581134375
13225061,7.228041603
11992336,8.200595549
11973336,7.231041004
20703915,6.96775336
20641342,7.754107789
19920264,7.520583799
19846035,6.683916818
19800856,6.462231069
18724953,6.932615717
18320960,7.388104682
17610321,9.311905363
17314401,7.238899813
16889342,7.052715651
16888918,7.369787127
16879225,8.241133823
16851029,7.595979772
16757760,9.178599643
14972654,7.46
20882010,6.692963748
20842120,7.464695396
20807876,7.67463104
20712413,6.587781581
19698045,6.988349305
18310956,7.270020133
17620533,4.856061156
17064229,7.536477855
16895272,7.11836698
16299392,6.39085546
16234446,7.371532013
15563916,7.206717557
14895301,5.556676801
13789443,6.436881505
13385782,6.687101347
20961394,6.596363338
20941555,6.572378498
20674304,6.558808715
20174990,6.495585425
19936734,8.12977684
19909289,7.992738182
18267137,8.285459973
17797427,7.374312507
17316416,7.535523006
16962723,8.50564638
16889599,8.262703992
16830386,7.147553108
16826424,5.499085788
14108095,7.528250793
14086858,8.843488047
21249589,7.334681553
18558342,7.336455105
17343466,6.219661429
16894182,6.485955857
14583753,8.165052754
14104979,6.322756611
13794697,6.54073094
13588007,8.110652936
13571942,7.015897673
12941784,7.176069898
11904032,6.039009961
3450710,8.090377704
3378799,6.978826202
2174058,7.232384167
1210414,6.948099967
21860471,8.323388438
21202799,5.578558334
20209700,9.042618979
19920246,6.568548145
19919532,6.782758855
19806363,8.527563968
19477852,6.650087914
19385765,7.347695141
18693725,6.430545455
18641188,8.055453691
18313232,4.709938421
18310677,6.371990911
18305199,6.923772632
18294514,6.059159668
16506660,6.997653919
21865471,7.558219259
18685819,6.072733166
17929435,6.476444157
17252360,5.834249811
17050978,7.058440636
16648961,7.570222223
16597430,6.195789693
16513841,7.00506706
16453201,6.576248338
15883847,7.077716488
14476869,6.327401548
14111969,6.753826183
13151381,7.06134761
13076614,9.052621654
12925996,7.456499663
22023765,7.31625747
15945531,9.239847232
15765769,8.953870225
15475413,6.615450487
13534322,9.10454362
12932919,7.312921722
12879553,7.970835635
12708625,7.219607435
12624524,8.320540463
12519400,6.730691464
12423020,8.265408866
12383498,9.042002354
12353818,6.039009961
12299834,7.787764924
11930337,7.866150425
22119281,7.211548547
18281642,6.338471151
17587799,7.28963515
17584532,7.294980047
16984507,7.502320444
16218116,7.508201558
15966871,6.462683643
15962865,6.801239937
15942121,7.376320062
15941028,6.34796898
15867350,6.740720484
15818134,8.465519581
15738487,7.291365884
15732045,8.165263078
15693793,6.039009961
22317742,7.928881848
21472610,6.861902898
20687639,9.400199079
20254006,8.924975564
19847683,7.094968037
19839797,7.896164359
19402387,7.925582451
16291926,7.910655387
14103769,7.594181696
14083977,7.418617701
14061900,6.973371334
13792645,6.851741867
13776572,6.580084624
13751365,6.6427704
13438775,7.705907846
22473240,7.541369348
22447554,7.65869427
22287201,6.890143335
22235681,7.879498196
19868644,7.778415617
19099616,5.605205794
18928960,8.282588005
16286833,7.408360621
10454143,6.140683278
3425608,7.997082561
2178126,6.241205972
1815557,6.058401432
1403739,5.651573303
883371,6.039009961
708162,5.008361785
23800369,5.84125
22245838,5.369857015
18325755,6.787867884
15558599,7.23678792
15256279,6.982274551
13766163,6.520184695
12716034,8.364983848
12678706,6.869002416
12015733,7.282467493
11258467,6.913583878
11174115,7.03048234
10866266,6.335238095
10819432,6.568337719
3351307,7.378642575
3304291,7.740745456
24122083,6.824396117
23922625,6.355005118
22191091,7.753912991
20480840,6.275
16828259,7.676319764
14583960,7.307141088
