id,quality
1009594,9.25101496786
12109376,6.73021302456
2559895,6.74864476791
12127166,6.57430281912
12012799,7.38141981739
12143538,9.64041065975
2884484,9.10357824547
12230268,8.70877229879
11962915,6.5471590893
12239751,6.77949704745
1564840,6.75702075187
12241288,4.78533181934
12141611,7.29414562005
12261401,7.03669526264
11901579,9.17310966735
12280707,6.83965588527
12260042,9.14970954987
12303649,9.59179318277
11974779,5.09584259381
12317024,7.51516553706
12016382,7.54708759553
12357441,4.66914010935
11930134,6.16067102298
12448853,9.86615815396
2647701,9.56131142986
12467747,6.75759930139
3120066,8.58747524687
12476331,6.83747276277
2298584,6.75702075187
12554311,7.47945327474
12280910,2.55574551222
12625226,8.83402356333
12315804,8.81470465804
12652382,8.32216173398
10953392,8.03946710178
12651129,6.61367959262
11558459,8.62734529921
12721097,6.65787985799
11407381,7.17580635308
12732002,6.61135989068
12510697,9.10220069293
12747577,6.69954318979
12606382,9.37061797427
12770615,6.69005152682
11020438,4.67049134915
12812655,8.9914648643
11934184,6.76451117272
12825271,9.37802927128
1103576,6.6101670561
12825259,7.7604359355
11945813,3.95049129883
12828960,7.85228869371
616345,8.61009804808
12906888,9.1300215414
12802722,6.83798288272
12910201,6.18559534798
11544418,5.27584259381
12920644,6.65787985799
11294826,9.62787518625
12923194,8.08477748622
12895735,7.53333901075
12934040,6.52599568696
12833339,8.64379815133
12937573,7.84581684543
11912487,8.32795190493
12940742,5.23805920213
11998795,4.19584259381
12603741,9.40314953196
12951778,8.6789252808
13002803,6.73444483784
12075967,4.2065541885
13013400,8.11374566468
1859802,8.76237557245
13063626,9.66493353573
12936203,8.85536690844
13090199,8.36649027939
12847051,4.65348963134
13220250,6.5230138594
12080837,6.63652757104
13250836,6.75759930139
13222162,4.12559337244
13253634,9.21234249903
12942687,8.2711515767
13272199,9.75982086733
13201410,7.78380889692
13322502,4.49521598661
12885741,6.8341932177
13437738,9.30067769867
11397556,9.72112527526
13478039,6.73838027104
12528508,7.67017095189
13478315,7.50649322062
13159059,3.08493585747
13490042,6.46532578292
12919182,7.58278304358
13497842,6.69691743018
11430996,7.61869181048
13541414,6.78562521269
12939480,9.10829257213
13551765,6.82064507998
11191655,9.49453602128
13557257,7.8687426522
12357748,3.24016553706
13599625,7.15144820557
12868249,7.94360147482
13636100,7.74593079733
10596829,9.73466916337
13709301,8.08468312363
10993832,8.10743883305
13732618,5.96545921725
13382382,6.42680362977
13766446,9.45025119788
817963,6.58525934614
13903607,8.57777917342
12458333,6.76562295403
13913789,9.82487154425
11423361,9.60867809858
13925305,6.93584458342
13829870,9.13062161203
13926112,5.63286524151
12899093,9.06218723716
13972252,4.85867126761
13455063,4.56735375495
14048359,9.27367995426
13663820,6.62927559463
14062909,8.43880169034
552684,4.97143087474
14069443,7.55263905953
13644400,7.32843577535
14083033,6.93701995596
2233291,6.6101670561
14087909,7.5156119398
1849223,9.56237129882
14090555,9.62391512061
13724337,8.59564673613
14090819,9.55266051974
13762748,7.7248945625
14092652,9.68329119636
13283986,9.01772426753
14097191,9.26180958377
13914197,9.29198855054
14107373,9.6594851944
12525297,6.82064507998
14118437,6.76532929937
13161166,6.76532929937
14118157,7.29078542061
12924843,6.78895851739
14121236,8.13252389307
13603782,6.76805920213
14133174,9.27004096429
13624461,5.77533181934
14149462,6.37559337244
13754735,6.48129775554
14157720,8.43623640724
14102154,6.69954318979
14171894,6.64114978036
13664994,6.73509365815
14181736,6.37379992824
12258478,9.32742499844
14201974,8.72978302047
3500232,8.906688865
14249938,5.70895851739
3457616,8.24509135036
14262698,9.51781966043
14045496,9.65027387963
14265616,6.42680362977
13241049,9.43540697589
14345928,6.49533181934
14026773,7.02210533367
14368973,9.51606219638
14146240,8.96317185142
14461532,4.85521598661
13690261,6.33739633547
14546283,2.78428595963
10568991,4.50450458339
14561172,9.47178375858
13540516,9.07487212896
14561169,9.2969698318
14022425,9.49904764001
14574927,9.34107975896
13778028,5.97454284471
14577931,9.71470392719
10422013,9.32933447007
14578126,7.03985011089
14563843,7.43564750517
14583210,9.46368902966
14176331,8.53057983779
14594405,7.67418179978
13245414,8.57006866145
14610177,9.58452162831
14193383,8.97450468639
14615380,8.99664898772
10606006,9.33037406524
14640948,9.13527979006
14331570,9.5616453898
14670476,7.5327487694
12030293,8.73457538297
14755040,3.5727487694
11863746,4.19855369049
14764669,9.41126598945
14393808,6.80691956023
14827046,9.43764355212
13744406,9.09195606792
14834691,7.59895851739
14193439,6.6013035723
14908027,7.12985011089
13203805,3.7330138594
14990453,6.98821840286
14973472,6.62927559463
14994669,9.45514792985
14565705,7.5089252808
15073196,3.67102155896
14120706,9.04490377686
15082718,7.90434876419
14627176,8.38598596349
15146994,2.80235005528
13518390,9.49570434988
15138850,7.41573316255
14942730,9.38538869861
15184862,9.30691227187
14594558,7.34226611448
15208581,6.81252704231
14910785,9.0762147767
15221256,4.97256136249
13730321,8.72903820179
15264899,7.38864732876
14858365,9.32498003143
15275796,8.45791057144
14521056,8.83859460343
15296578,9.13237684758
14636667,5.72821840286
15337050,4.7030799911
14976716,4.45311101579
15433555,9.20530622465
13668988,9.58509179698
15466542,2.64766136841
14171406,7.17053807182
15495661,8.15327273113
14546396,9.25766876774
15501111,8.29425506793
14584691,4.40831431692
15517653,6.071865788
15500033,4.40396915206
15527991,6.36943911934
12292633,7.24147565253
15531957,8.74735881281
13502609,9.47707371802
15538032,8.40879893345
14859174,6.26693124963
15548690,6.75000714402
15425698,4.42674017376
15584926,8.05170248626
14122345,8.8090484006
15617415,8.42263574835
15092576,9.5332343804
15668322,8.2988449439
14806221,2.6893826136
15761645,2.73393004065
14396335,6.97538003884
15822709,8.41955179625
15284321,7.95034568621
15929446,4.39366829271
11573176,8.55338908356
15931428,9.24897503125
13536804,8.65061367398
15941730,9.01464486149
15810018,9.56273133047
15954922,3.25132000245
12538061,8.4929337753
15954567,9.0682385519
13402044,2.58559534798
15953527,9.75016316156
15481360,9.46890808892
15960145,8.13960628357
15100264,8.96541241136
15962929,9.79410870029
15962881,9.79410870029
15979761,6.56528869371
15929800,8.68538003884
16053745,6.5388793554
15445757,8.90873765811
16060355,8.54375063133
14355941,3.03735375495
16067604,7.27640924044
11546555,6.68250350784
16094044,8.7927487694
15573621,7.38242304234
16105067,8.14172774894
11885138,9.05362108199
16144900,3.05867126761
15957397,6.52848316264
16147858,7.44493832889
14166789,5.96017095189
16170944,7.49647315375
12019358,7.83239484063
16186079,9.4348604357
15500136,9.51893698596
16199431,9.23810964977
15334565,9.76068704382
16309942,6.57696367675
15999406,6.41359324904
16386117,7.73201832071
11938198,6.63940216572
16467907,9.40349675305
15396776,9.11148609563
16503782,9.59609997551
11750913,2.94786013591
16533195,9.24558751684
14676528,5.50704175887
16546407,4.96784211901
14539891,6.5921682202
16555073,8.94512060502
14758752,9.22321990377
16555138,7.46903820179
15269482,5.39320486846
16587786,6.61119662832
11989145,7.79018297715
16627333,8.95740004073
12874866,9.18281857382
16652248,6.68669858675
11574916,9.29215209859
16671705,8.45777309151
14268366,7.2181810455
16791703,8.79296392321
15495916,5.77830994016
16813620,3.9130138594
15206684,8.44741007334
16818413,9.0958042485
16238243,8.91851776906
16819345,9.4120802893
15409223,6.7352787779
16834648,9.67378485978
16436417,9.32297731712
16835895,6.15461163712
16781790,3.18952059173
16839862,7.39629752917
16835442,5.71395636858
16842931,7.13499176099
16470326,7.19133060737
16852726,9.18927466213
15945018,6.62375591361
16857361,2.99046928345
15117217,5.18821840286
16866486,5.62299324733
12845961,4.8087426522
16870063,8.81396915206
16529384,6.85802055172
16873504,6.55483126567
15489937,9.50259839198
16878693,9.16873590117
16452107,6.51005152682
16879577,7.39293510887
16848765,9.17058462031
16916412,7.27640924044
15771637,6.54467617529
16922084,8.59272434639
16887440,8.21132896055
16923506,9.50375591361
15942983,4.8503242411
16934995,9.75510451244
15269531,9.42719886683
16954266,9.28976789922
15057992,9.4166603769
16991593,7.31637012903
14690370,4.44879893345
17009926,9.54124114064
14096793,6.70495106756
17169660,8.09393496589
14829174,4.67903820179
17227091,9.08253294448
16919739,9.27610655686
17259301,8.81640633477
16928888,7.32136536918
17288911,9.08212812818
16714900,6.61694495867
17295338,7.34968432394
14924723,8.90638092738
17298543,9.37071079125
16831067,9.15550358011
17334631,7.40925946491
15470202,6.69895851739
17478668,8.30389300992
14084778,6.41389300992
17480746,9.27475719581
17174776,7.44411548373
17487654,9.77147071078
16132223,9.45760757164
17490635,9.48871542491
17085243,8.34609689876
17548989,6.1589252808
17447778,8.51154991003
17604979,7.66072635794
16718491,6.64205458702
17610824,8.6545746362
17569422,8.89022887242
17613901,8.14062420221
15603573,7.35600272907
17616240,7.41934219618
16365012,6.73784282727
17623546,8.55572592011
16610221,9.13361831616
17625066,4.06708539896
17358652,3.252663466
17625974,7.50649322062
16879681,9.49237473576
17699982,9.71124529332
16024663,7.82765671296
17807189,7.42084503301
15784947,8.5650900275
17819358,3.79985011089
16404800,5.56184670308
17825884,7.0977287821
16870385,8.74068559133
17837185,9.59027186252
14613959,9.60161937245
17839843,4.02937574346
15960354,5.4430138594
17851727,8.70067567906
17322826,9.59126954307
17934838,7.90092373979
16694122,9.48439809382
17966953,9.45101079459
16854911,8.5488168429
18081399,7.31637012903
17011008,8.36673406797
18087852,9.69366206097
15542712,9.19264802271
18184467,9.31908931327
15532644,8.06554603507
18268621,7.66431097926
16199409,7.27640924044
18271469,2.99468269109
15891372,3.51803452204
18270044,9.56974713955
17937822,8.85968052606
18276576,6.9689252808
18040142,7.8730138594
18274989,6.32090240836
18056812,7.09167539534
18279126,7.29910077566
11606399,6.63652757104
18277731,9.38461771059
17566156,8.75844930834
18279042,7.52058068112
18227032,8.24887100225
18369517,3.8189252808
18358719,7.82848580214
18461120,9.10704175887
18461062,9.32561992927
18510214,4.04692322012
18265122,7.38540990319
18534522,8.90247464569
16741895,4.44895851739
18558934,7.80507231751
18507631,9.34723616425
18648102,7.48072635794
17769490,5.44538003884
18654344,5.56972977527
17102237,4.08895851739
18652797,3.45278176665
17849101,4.75776870957
18659789,9.23831979805
17464204,7.66660222157
18662029,7.72741007334
17670391,7.64549673877
18675216,9.60592705413
11604213,3.71760854251
18681122,4.07031704782
18153189,7.99888583902
18699232,7.72167539534
16787788,9.83948114575
18700520,8.80773178373
18290373,8.9251167742
18708067,8.2521204486
18265048,7.3289252808
18710324,8.08365414754
18248736,9.15922054465
18716160,9.19981590566
18292819,6.73448789984
18720696,9.02702462945
11485206,9.31520424034
18730871,5.82943911934
18707191,7.04671384461
18749091,7.3252339022
14561595,8.32773765166
18755004,8.12909860498
16294321,4.73313284561
18812608,7.27640924044
18692401,7.18132592741
18834016,7.98981721412
15528295,6.62927559463
18864187,7.68252389307
17595473,7.68206792573
18868916,8.42414339568
16436126,6.1364138932
18983880,9.33301925791
18835322,9.20210738022
18999402,9.37954890042
18706759,8.09686236426
19013378,3.87489029712
16927729,8.28760963036
19015933,9.70167124039
17825626,7.93140120889
19029917,4.16826469908
14674427,8.70724423556
19108114,9.3733987382
13171566,7.82849906659
19212739,8.27916927133
18794999,8.96516446077
19324386,9.18548379596
18700332,8.84963226678
19349186,7.80412458053
15533883,9.08852555109
19363815,8.44737774467
18297879,9.18187375119
19402703,9.50453660873
17573876,9.58163187481
19446658,9.31192987384
17366517,6.99627488373
19454509,6.76802055172
19086827,9.14376016288
19521147,9.5160012456
18313917,8.37984581399
19521346,7.65078542061
19048263,3.35925946491
19600508,8.26964344889
19108307,9.15154438249
19619183,6.58991782397
19094659,6.9997183898
19697616,9.19912226191
19453399,3.32521598661
19780190,9.21345592136
18807224,8.4126108448
19783477,7.75802055172
19177236,9.35542941951
19821265,9.89411986499
16854330,8.48762927252
19837686,9.82317916243
17287146,9.37056576037
19848770,6.8244710347
19015180,7.39552007948
19847128,8.82926565682
18437916,8.02301643583
19863810,9.43347066165
11556931,8.38456793776
19872925,8.49936007832
19081710,6.01072551467
19876520,9.28782253845
19874822,9.34123042568
19885029,6.40985011089
19603691,8.97046667141
19907281,9.70117499009
19883996,6.48558783657
19911645,9.67968635351
18270741,9.16320343454
19930413,6.67805920213
19910522,6.28388766854
19978139,8.84706904311
19397155,6.94802055172
19987736,9.30653269574
19702314,9.22048389741
19990814,8.33988012436
19358587,8.51383070315
19987953,8.04527833867
17801293,3.29881088685
20024239,8.83514524548
19403153,7.7184881422
20074447,9.0647324688
19077290,8.59577635782
20157298,9.52699837172
18072060,8.85635330858
20218207,9.77716395584
13420161,7.90353321431
20257253,7.57704175887
19396548,3.99339325623
20272683,9.02219131586
19292740,9.18892607196
20281757,7.18386655784
18256435,8.04084223783
20331695,9.29389300992
18318704,9.17426572478
20353464,9.70467694192
18749982,3.25891360075
20387515,7.198389037
20376104,3.81895851739
20390090,9.3960710719
19902256,9.5861785435
20406025,9.22445125134
18247230,9.02910195437
20403745,8.06316256893
20385037,3.02674551791
20421630,5.20320343454
19899845,8.57982247476
20425381,9.59606673892
16616589,7.68473709183
20523321,9.42845829328
18071571,7.34518885779
20556534,8.73647805097
19786924,7.38853794034
20556289,9.8060427951
19667077,8.83645166199
20607667,4.98912531607
18607604,7.1530138594
20632855,5.57675967037
13561085,7.23118274058
819522,5.31493362905
398847,8.48590448098
12788810,8.92669526264
3715089,9.52923964375
11294804,5.99056135537
4015938,7.97970597027
12949763,8.33653759536
11981685,6.81333527464
11959871,6.57430281912
11024890,9.27225564674
13448166,6.61791896941
12446132,6.64205458702
12871875,7.35437135374
12473522,4.85903820179
13339181,4.76867126761
12621197,8.53577740066
18311885,9.84241888579
12863440,9.74825070663
13808475,9.39532308018
13140692,8.59338500069
13563386,7.59037530526
12870370,8.42134034276
13076594,9.05957266884
12942921,8.68023901323
14054850,8.22380380169
13168291,5.73943911934
13549277,9.71413210636
13348146,9.52039662244
14163999,9.26839209934
14163993,9.26839209934
15517725,6.75759930139
15455118,9.51321760703
15658123,5.29229942816
15549624,7.86253160912
16776708,8.22263344378
15476130,6.31441078947
17953504,7.33311101579
15849951,6.46559337244
18278446,8.77941408627
17655806,7.49207794448
20707221,7.80559534798
18255220,5.75166845461
20744795,8.53285381242
19280831,8.49769208707
20749345,5.02523635639
16885423,3.08643820005
20748774,9.20382079805
19391666,8.78739961913
20752376,6.19141711842
15315851,9.56134059803
20757168,6.678762381
18380778,9.30352294542
20815794,9.38540820789
16990874,9.58597305298
20821300,9.13494322455
20349944,8.68692891148
20815391,8.89296370145
20760701,7.40889885615
20841453,5.28991694837
14551089,7.29097802872
20886190,7.22925946491
20767290,8.35559337244
20893807,9.47036726962
18339464,9.34531738004
20981724,9.84972400182
20919768,9.74798128598
21013413,4.54007126761
20949731,3.95073622959
21020023,3.94568174143
19107943,6.91888583902
21102263,9.66975572614
20734583,9.35122960656
21120429,9.05924474661
19404766,8.72841324958
21213995,9.23357737739
19809450,3.52704175887
21228873,8.00424400503
13245484,9.02636724566
21230438,8.4826933933
15539622,9.26678672975
21247240,6.81271371233
15956942,3.67285381242
21260009,9.55760213107
16858970,9.17928076072
21265614,2.41286800504
11092438,8.43978565891
21310200,9.65693515307
16316851,9.61650403432
21320302,6.70462761506
21240130,8.33375591361
21383081,7.37147829017
20683847,9.32089337787
